0
65.61958829932777
66.20866470115067
64.9205658785467
65.29616235066831
63.47062044710822
64.34275687401338
64.71005607284184
64.15189459172886
63.54860720724761
64.67755913480292
64.54053743828274
63.63720640181314
64.16087908899155
64.59798192840958
65.4267349775212
65.07670941448478
66.7591819948494
66.05375594594827
64.5884966651359
68.8157318884515
67.77229532791137
67.73673612231717
65.55512388447823
65.64385353028521
66.86988796671056
64.72408352603507
65.90438332911631
64.85608257264417
65.62687117291243
66.17270027398929
65.66131391873493
66.80312803623835
63.22709421206124
63.51222213469677
64.4168355985569
63.319209755901596
64.64100464971722
63.526785737583765
67.5054767791795
68.37943548352467
68.47976139471243
68.61777384323614
65.88180748630253
65.44059223218383
65.8621080386007
66.63741499619792
65.18278942341192
65.43204361786302
64.50899168538041
64.7176556932741
63.60267317467923
62.8324920198933
64.77958203200242
64.26657943783096
63.62270709547822
63.53967938478072
63.00422177794948
54.66558880705789
55.008218788461164
58.179941245292724
57.59201332211935
58.80355878256738
58.851842828825994
58.65393976376289
57.69927699200551
58.32261088601553
57.475995862066355
57.30345441790054
56.31127291568984
58.526004272623396
58.33644492335549
59.06318570313637
58.52772523699343
59.03934034705419
57.78336029606693
58.26823101223249
68.20687219910991
67.8877650242249
68.59348436873613
68.39757208857547
67.02930907089487
67.26955793996804
65.16056060045341
64.49405577637654
65.68949682919282
64.24348271521045
64.41800860485493
63.82333471901735
64.11856985184103
63.467730240190996
63.555568328282575
63.55472920709785
63.899546933685244
64.56229419004703
65.68532760559349
68.96952383062464
68.42061922161066
67.50212049590586
67.90182628853289
67.7054620046709
67.07958976875001
68.18776647613741
67.26590575638645
66.20504528197193
66.9730173899862
67.45460261340753
67.32063754300296
67.07594054054766
67.96740947752512
66.58857510837501
66.22171066175373
67.21070654270483
66.2160690759232
65.84762304666701
64.58980645799512
65.68147190874322
67.08546217389566
68.515752012414
67.7036591301078
67.86930186159452
71.69733016183713
71.72119074051594
72.33620148472221
73.50594260712438
71.9437799790102
72.6175688858618
73.78174688903832
72.60102063097841
74.23850207563203
70.73923980232586
72.4255709105825
72.86744330982
72.6050491042171
57.64429846333603
57.33256667433054
57.14466403314704
57.38839156239243
57.21081272322896
57.536187903861894
57.318545458867106
57.540339170010114
57.19415848384912
57.581509840018484
57.53897488135114
56.44702334774371
56.37557212811279
57.86979410700622
57.3778066770184
57.0744232849072
56.6526619410829
56.62962609584829
56.5667962128924
52.339777065783665
51.541313608822946
50.8602977394604
52.1149776771679
54.3164331818966
54.29430279353027
56.80274144138144
56.65704442366023
57.001324902318544
56.673168902907385
58.677590755747055
58.17008070175439
60.599515701632725
59.57107393607463
60.95070581453592
62.75677308386223
63.5057722179676
64.74825027533547
64.88682965671921
80.48194768821564
76.53139684292569
77.40374140665867
77.82199753960131
76.53545206716488
74.94860783091909
